Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
45, 20, 07/11/2018, 14:23:31, 1966.454, 0.056281840364391, -0.029457255402575, -0.0033982888032118, 
45, 20, 07/11/2018, 14:23:31, 1999.75, 0.056268911588132, -0.029462017866762, -0.0010851244353777, 
45, 20, 07/11/2018, 14:23:31, 2032.929, 0.063258203131249, -0.029373906252902, -0.0056011718755533, 
45, 20, 07/11/2018, 14:23:31, 2066.395, 0.05631740326112, -0.031769859772768, -0.0033703465272099, 
45, 20, 07/11/2018, 14:23:31, 2099.721, 0.058574682804888, -0.029416318025989, -0.0033605011599316, 
45, 20, 07/11/2018, 14:23:31, 2133.1560000001, 0.060902767449376, -0.027089056134114, -0.0056653264764295, 
45, 20, 07/11/2018, 14:23:31, 2166.4230000001, 0.058676001160992, -0.029445702118584, -0.0079892188112154, 
45, 20, 07/11/2018, 14:23:31, 2199.702, 0.060824969152119, -0.029376070406656, 0.0013004687348565, 
45, 20, 07/11/2018, 14:23:31, 2233.04, 0.058566267505612, -0.029422840936617, -0.0010485659177633, 
45, 20, 07/11/2018, 14:23:31, 2266.246, 0.058652074835492, -0.031738219272257, -0.0056455211950731, 
45, 20, 07/11/2018, 14:23:31, 2299.7000000001, 0.058604605562221, -0.029431345292101, -0.0033622178651003, 
45, 20, 07/11/2018, 14:23:31, 2333.0380000001, 0.060959206605685, -0.03170469712917, -0.0056081170350668, 
45, 20, 07/11/2018, 14:23:31, 2366.209, 0.061017759700381, -0.031723749845224, -0.0079230651850004, 
45, 20, 07/11/2018, 14:23:31, 2399.714, 0.0608531967183, -0.031695177689636, 0.0036426567078829, 
45, 20, 07/11/2018, 14:23:31, 2433.0600000001, 0.058392896842399, -0.027074427516956, 0.005861327422274, 
45, 20, 07/11/2018, 14:23:31, 2466.2640000001, 0.060959496106276, -0.02711428857979, -0.0056706035167902, 
45, 20, 07/11/2018, 14:23:31, 2499.7130000001, 0.058514510738442, -0.027093491453344, -0.0033870036618926, 
45, 20, 07/11/2018, 14:23:31, 2533.047, 0.060926556152793, -0.027108291504106, -0.003356003234888, 
45, 20, 07/11/2018, 14:23:32, 2566.4800000001, 0.060854215243395, -0.029380155564763, -0.0010119182587155, 
45, 20, 07/11/2018, 14:23:32, 2599.716, 0.061036091602429, -0.03173328078634, -0.0079254455551681, 
45, 20, 07/11/2018, 14:23:32, 2633.0530000001, 0.058639423280131, -0.029438081726738, -0.0056756678468077, 
45, 20, 07/11/2018, 14:23:32, 2666.6850000001, 0.061053431267879, -0.029446191427691, -0.0079602853876792, 
45, 20, 07/11/2018, 14:23:32, 2699.7070000001, 0.053933749993536, -0.031773828121192, -0.0010923046873691, 
45, 20, 07/11/2018, 14:23:32, 2733.0600000001, 0.060890791780557, -0.029397814560899, -0.0010125264740322, 
45, 20, 07/11/2018, 14:23:32, 2766.397, 0.060888942324076, -0.029386888428844, -0.0033240490418736, 
45, 20, 07/11/2018, 14:23:32, 2799.5850000001, 0.058513125740582, -0.027102163333858, -0.0010761840211462, 
45, 20, 07/11/2018, 14:23:32, 2833.0780000001, 0.056353982228299, -0.031777480386552, -0.0056839669789244, 
45, 20, 07/11/2018, 14:23:32, 2866.4040000001, 0.058649565770578, -0.029432435900435, -0.0079856194159909, 
45, 20, 07/11/2018, 14:23:32, 2899.6800000001, 0.06092106957867, -0.027105850341171, -0.0033557010192096, 
45, 20, 07/11/2018, 14:23:32, 2933.071, 0.056193908199528, -0.027119377439671, -0.0034230410154059, 
45, 20, 07/11/2018, 14:23:32, 2966.412, 0.063240137248616, -0.029384254857437, -0.00097686611955572, 
45, 20, 07/11/2018, 14:23:32, 2999.67, 0.060961102649186, -0.031717086907847, -0.003298105590174, 
45, 20, 07/11/2018, 14:23:32, 3033.076, 0.060936284094774, -0.03400871718205, -0.00095623966990399, 
45, 20, 07/11/2018, 14:23:32, 3066.508, 0.06097926269141, -0.031703734861252, -0.0079180664057432, 
45, 20, 07/11/2018, 14:23:32, 3100.099, 0.053944566647499, -0.027181169859383, -0.0034636538694433, 
45, 20, 07/11/2018, 14:23:32, 3133.0830000001, 0.060973863348929, -0.031712320056556, -0.0056094654241952, 
45, 20, 07/11/2018, 14:23:32, 3166.483, 0.063250135957881, -0.029379525071152, -0.0032900759888772, 
45, 20, 07/11/2018, 14:23:32, 3199.7540000001, 0.058610227530846, -0.031727741603218, -0.0033325731501676, 
45, 20, 07/11/2018, 14:23:32, 3232.9350000001, 0.060973863348929, -0.031712320056556, -0.0056094654241952, 
45, 20, 07/11/2018, 14:23:32, 3266.4630000001, 0.058639152376187, -0.034048933411759, -0.00099271286013991, 
45, 20, 07/11/2018, 14:23:32, 3299.724, 0.060931806754153, -0.031701844722118, -0.0032965206294207, 
45, 20, 07/11/2018, 14:23:32, 3333.042, 0.05866834815599, -0.03175920430613, -0.0033358778845627, 
45, 20, 07/11/2018, 14:23:32, 3366.4970000001, 0.060835113277356, -0.027067605467018, -0.0033509663083793, 
45, 20, 07/11/2018, 14:23:32, 3399.7810000001, 0.060938350303676, -0.02941073424926, -0.0033267463222167, 
45, 20, 07/11/2018, 14:23:32, 3433.0330000001, 0.060927370760051, -0.029405435181626, -0.0033261469269887, 
45, 20, 07/11/2018, 14:23:32, 3466.4090000001, 0.060876974118753, -0.031696133055422, 0.0013287568358864, 
45, 20, 07/11/2018, 14:23:32, 3499.814, 0.060905157724268, -0.033991345464244, -0.00095575122085101, 
45, 20, 07/11/2018, 14:23:32, 3533.245, 0.058635900756966, -0.029436313354558, -0.0056753269043095, 
45, 20, 07/11/2018, 14:23:33, 3566.4620000001, 0.056288943899951, -0.02484952672954, -0.0080821424242821, 
45, 20, 07/11/2018, 14:23:33, 3599.773, 0.058638407227885, -0.031742996247054, -0.0033341754456319, 
45, 20, 07/11/2018, 14:23:33, 3633.1090000001, 0.060954593718998, -0.034018935836522, -0.00095652699279025, 
45, 20, 07/11/2018, 14:23:33, 3666.2910000001, 0.058520531871787, -0.029399864019417, -0.0010477470705172, 
45, 20, 07/11/2018, 14:23:33, 3699.7810000001, 0.058640168446136, -0.031743949655357, -0.0033342755883697, 
45, 20, 07/11/2018, 14:23:33, 3733.1240000001, 0.060961038698591, -0.031705649995094, -0.0056082855837079, 
45, 20, 07/11/2018, 14:23:33, 3766.2470000001, 0.061000570222017, -0.029430723953763, -0.0056431551362074, 
45, 20, 07/11/2018, 14:23:33, 3799.7880000001, 0.060941702632818, -0.033998958982199, -0.0032672175290878, 
45, 20, 07/11/2018, 14:23:33, 3833.126, 0.063282650606319, -0.03860708068974, 0.0037625544740001, 
45, 20, 07/11/2018, 14:23:33, 3866.3010000001, 0.056178294773123, -0.029426097169978, 0.0012282877045516, 
45, 20, 07/11/2018, 14:23:33, 3899.785, 0.058634528319554, -0.029446372558213, -0.003363934570269, 
45, 20, 07/11/2018, 14:23:33, 3933.1040000001, 0.056230113217188, -0.031733620222291, -0.0010557739257244, 
45, 20, 07/11/2018, 14:23:33, 3966.412, 0.05866130323173, -0.031755390645171, -0.0033354773106966, 
45, 20, 07/11/2018, 14:23:33, 3999.804, 0.056224316156515, -0.0271340524265, -0.0034248933102061, 
45, 20, 07/11/2018, 14:23:33, 4033.1410000001, 0.060890791780557, -0.029397814560899, -0.0010125264740322, 
45, 20, 07/11/2018, 14:23:33, 4066.6610000001, 0.05618099852728, -0.027123174587262, -0.001112042541348, 
45, 20, 07/11/2018, 14:23:33, 4099.633, 0.060828624609899, -0.029377835849148, 0.0013005468904005, 
45, 20, 07/11/2018, 14:23:33, 4133.1460000001, 0.065606493531754, -0.031665268250226, -0.0032259658814204, 
45, 20, 07/11/2018, 14:23:33, 4166.4580000001, 0.05861022754366, -0.031727741610155, -0.0033325731508962, 
45, 20, 07/11/2018, 14:23:33, 4199.5850000001, 0.056414949644119, -0.034105442961512, -0.0056585728452707, 
45, 20, 07/11/2018, 14:23:33, 4233.1560000001, 0.063195044980152, -0.029353935454041, -0.003287210327005, 
45, 20, 07/11/2018, 14:23:33, 4266.5360000001, 0.06088997900528, -0.027092017090455, -0.0033539884644311, 
45, 20, 07/11/2018, 14:23:33, 4299.9850000001, 0.060861530540183, -0.02938368735885, -0.0010120399016018, 
45, 20, 07/11/2018, 14:23:33, 4333.238, 0.058631751585559, -0.031751580016356, -0.0010211456146004, 
45, 20, 07/11/2018, 14:23:33, 4366.5380000001, 0.05390883545756, -0.029455714604167, -0.0034311621099059, 
45, 20, 07/11/2018, 14:23:33, 4399.767, 0.058590894406039, -0.029435213133188, -0.0010490068358813, 
45, 20, 07/11/2018, 14:23:33, 4433.0430000001, 0.056293722723419, -0.031756501071575, -0.0033689293521737, 
45, 20, 07/11/2018, 14:23:33, 4466.5630000001, 0.060999512622943, -0.031725660165614, -0.0056118251027171, 
45, 20, 07/11/2018, 14:23:33, 4499.91, 0.05852932718057, -0.02940428265462, -0.0010479045410445, 
45, 20, 07/11/2018, 14:23:33, 4533.1760000001, 0.053907920357735, -0.029467577336252, -0.0011204363405111, 
45, 20, 07/11/2018, 14:23:34, 4566.537, 0.05860386143871, -0.027125546808649, -0.0057036092823295, 
45, 20, 07/11/2018, 14:23:34, 4599.8450000001, 0.060889775697794, -0.031702798310364, 0.0013290362549263, 
45, 20, 07/11/2018, 14:23:34, 4633.0110000001, 0.056253103581073, -0.029442214907095, -0.0033965536806864, 
45, 20, 07/11/2018, 14:23:34, 4666.5750000001, 0.05847128814056, -0.027092103100667, 0.0012365605925158, 
45, 20, 07/11/2018, 14:23:34, 4699.8570000001, 0.058568026582727, -0.029423724671373, -0.0010485974121437, 
45, 20, 07/11/2018, 14:23:34, 4732.954, 0.060911715512175, -0.031702799665817, -0.00098434762568456, 
45, 20, 07/11/2018, 14:23:34, 4766.5360000001, 0.05872465411987, -0.034071336368285, -0.0056211353155253, 
45, 20, 07/11/2018, 14:23:34, 4799.8540000001, 0.060869627925792, -0.031680894285082, -0.00098366748040579, 
45, 20, 07/11/2018, 14:23:34, 4833.245, 0.061059723263949, -0.036358530027718, -0.0032436834410212, 
45, 20, 07/11/2018, 14:23:34, 4866.5970000001, 0.063260103919246, -0.029374788882595, -0.0056013401800536, 
45, 20, 07/11/2018, 14:23:34, 4899.863, 0.056424429383597, -0.034096681275183, -0.0079694057924161, 
45, 20, 07/11/2018, 14:23:34, 4933.1070000001, 0.060724668055798, -0.024741183439327, 0.0012440126494438, 
45, 20, 07/11/2018, 14:23:34, 4966.611, 0.06568359472938, -0.031682412110734, -0.0078535395511181, 
45, 20, 07/11/2018, 14:23:34, 4999.9040000001, 0.058603589479457, -0.031736329041566, -0.0010206551361418, 
45, 20, 07/11/2018, 14:23:34, 5033.1980000001, 0.058567283570657, -0.027117926422731, -0.0033900583191683, 
45, 20, 07/11/2018, 14:23:34, 5066.402, 0.058535619876448, -0.027103265443469, -0.0033882255250992, 
45, 20, 07/11/2018, 14:23:34, 5100.2690000001, 0.058582467890275, -0.031724890805272, -0.0010202872771305, 
45, 20, 07/11/2018, 14:23:34, 5133.5070000001, 0.061035075533003, -0.03403826454274, -0.0055838828279415, 
45, 20, 07/11/2018, 14:23:34, 5166.474, 0.058710278169646, -0.038674142152145, -0.00093682830813613, 
45, 20, 07/11/2018, 14:23:34, 5200.1490000001, 0.06315571581627, -0.027041719480691, -0.003314928954866, 
45, 20, 07/11/2018, 14:23:34, 5233.4840000001, 0.060924524781648, -0.031709466522932, -0.00098455462648706, 
45, 20, 07/11/2018, 14:23:34, 5267.1630000001, 0.058673222779047, -0.031749662994778, -0.0056475567780241, 
45, 20, 07/11/2018, 14:23:34, 5300.275, 0.058535979678399, -0.027112748841771, -0.0010766043549155, 
45, 20, 07/11/2018, 14:23:34, 5333.486, 0.056169400257547, -0.03173842400501, 0.0058839585559758, 
45, 20, 07/11/2018, 14:23:34, 5366.7350000001, 0.056189514472883, -0.029420446079393, -0.0010835932923819, 
45, 20, 07/11/2018, 14:23:34, 5400.282, 0.058666586912111, -0.031758250883953, -0.0033357777403675, 
45, 20, 07/11/2018, 14:23:34, 5433.322, 0.058651059167152, -0.034042233806691, -0.0033049430538368, 
45, 20, 07/11/2018, 14:23:34, 5466.704, 0.060890791780557, -0.029397814560899, -0.0010125264740322, 
45, 20, 07/11/2018, 14:23:34, 5499.9700000001, 0.056253778386333, -0.03174697572608, -0.0010562182618123, 
45, 20, 07/11/2018, 14:23:34, 5533.295, 0.056184374993267, -0.027124804684249, -0.0011121093748667, 
45, 20, 07/11/2018, 14:23:35, 5566.853, 0.058568026582727, -0.029423724671373, -0.0010485974121437, 
45, 20, 07/11/2018, 14:23:35, 5599.888, 0.060919805420983, -0.033999520386334, -0.00095598107911821, 
45, 20, 07/11/2018, 14:23:35, 5633.1730000001, 0.060984855893031, -0.031718037245162, -0.0056104767148151, 
45, 20, 07/11/2018, 14:23:35, 5666.456, 0.06096293365678, -0.031718039551819, -0.0032982046509868, 
45, 20, 07/11/2018, 14:23:35, 5699.883, 0.053961711916377, -0.027178998048041, -0.0057760959475134, 
45, 20, 07/11/2018, 14:23:35, 5733.16, 0.058527931671868, -0.029414337051756, 0.0012649470520176, 
45, 20, 07/11/2018, 14:23:35, 5766.4920000001, 0.058513495601724, -0.029396329099681, -0.0010476210936829, 
45, 20, 07/11/2018, 14:23:35, 5799.8740000001, 0.058603589479457, -0.031736329041566, -0.0010206551361418, 
45, 20, 07/11/2018, 14:23:35, 5833.1540000001, 0.058715837130801, -0.03406622085752, -0.0056202913516166, 
45, 20, 07/11/2018, 14:23:35, 5866.486, 0.056238161499149, -0.034056533386306, 0.0035981328735432, 
45, 20, 07/11/2018, 14:23:35, 5899.8380000001, 0.05858557030875, -0.031714393796798, -0.0033311711423649, 
45, 20, 07/11/2018, 14:23:35, 5933.0880000001, 0.084317683870416, -0.039165346756914, -0.0043859445191474, 
45, 20, 07/11/2018, 14:23:35, 5966.446, 0.058637305114583, -0.02714102664177, -0.0057068641815027, 
45, 20, 07/11/2018, 14:23:35, 5999.893, 0.058476950679851, -0.029388715574291, 0.0012638452147629, 
45, 20, 07/11/2018, 14:23:35, 6032.9770000001, 0.040635326479724, -0.019611866456368, -0.0022183636781244, 
45, 20, 07/11/2018, 14:23:35, 6066.3910000001, 0.07492881958072, -0.036174285049748, -0.0014831355285772, 
45, 20, 07/11/2018, 14:23:35, 6099.7570000001, 0.056319435426648, -0.027159892273838, -0.0080534719851268, 
45, 20, 07/11/2018, 14:23:35, 6133.069, 0.037535687494454, -0.024248119137043, 0.00087500195299572, 
45, 20, 07/11/2018, 14:23:35, 6166.4090000001, 0.08128443841963, -0.04227578810333, -0.0074779950260122, 
45, 20, 07/11/2018, 14:23:35, 6199.812, 0.056280824281627, -0.03176223915204, -0.0010567260742533, 
45, 20, 07/11/2018, 14:23:35, 6233.539, 0.037526893191802, -0.021169728456466, -0.0022458179323279, 
45, 20, 07/11/2018, 14:23:35, 6266.564, 0.081294076807238, -0.045353409298686, -0.0043583526760964, 
45, 20, 07/11/2018, 14:23:35, 6299.846, 0.053990984254148, -0.036404643952237, 0.0012766696472456, 
45, 20, 07/11/2018, 14:23:35, 6333.1830000001, 0.056318419343884, -0.029464876023303, -0.0057119092561684, 
45, 20, 07/11/2018, 14:23:35, 6366.586, 0.065537389334074, -0.033946241084108, 0.0014283907163525, 
45, 20, 07/11/2018, 14:23:35, 6399.9310000001, 0.053947392222451, -0.031795800863754, 0.0012214101107122, 
45, 20, 07/11/2018, 14:23:35, 6433.3990000001, 0.056159051510649, -0.027112578962774, -0.0011116081237195, 
45, 20, 07/11/2018, 14:23:35, 6466.3590000001, 0.058583115411362, -0.027125256909399, -0.0033909747158324, 
45, 20, 07/11/2018, 14:23:35, 6499.9280000001, 0.060874332346153, -0.029389868016171, -0.0010122527772614, 
45, 20, 07/11/2018, 14:23:35, 6533.275, 0.05860358946665, -0.031736329034631, -0.0010206551359188, 
45, 20, 07/11/2018, 14:23:36, 6566.3990000001, 0.039024559547124, -0.019598208637104, -0.0022388866886529, 
45, 20, 07/11/2018, 14:23:36, 6599.937, 0.081078609774896, -0.039171175309758, 0.0048189316560721, 
45, 20, 07/11/2018, 14:23:36, 6633.278, 0.060927370746736, -0.0294054351752, -0.0033261469262619, 
45, 20, 07/11/2018, 14:23:36, 6667.1240000001, 0.056233493967937, -0.031735528158345, -0.0010558374025393, 
45, 20, 07/11/2018, 14:23:36, 6699.9480000001, 0.058561733398568, -0.03172584954841, 0.0012928488159208, 
45, 20, 07/11/2018, 14:23:36, 6733.2880000001, 0.060891807850014, -0.027092830805513, -0.0033540892022577, 
45, 20, 07/11/2018, 14:23:36, 6766.8450000001, 0.058602845399271, -0.029430461334892, -0.0033621168824001, 
45, 20, 07/11/2018, 14:23:36, 6799.9570000001, 0.058718892887907, -0.034054398653794, -0.007929523438122, 
45, 20, 07/11/2018, 14:23:36, 6833.3570000001, 0.060901751807173, -0.029393070681913, -0.0033247483371542, 
45, 20, 07/11/2018, 14:23:36, 6866.606, 0.060962933643458, -0.031718039544888, -0.0032982046502661, 
45, 20, 07/11/2018, 14:23:36, 6899.7830000001, 0.060952963590805, -0.029407755355003, -0.005638751052697, 
45, 20, 07/11/2018, 14:23:36, 6933.3060000001, 0.058578854375012, -0.024817483522581, -0.005732583618643, 
45, 20, 07/11/2018, 14:23:36, 6966.6240000001, 0.058550040523596, -0.029403942625071, -0.0033590874021288, 
45, 20, 07/11/2018, 14:23:36, 6999.809, 0.03912925733335, -0.021182019215759, -0.0022248866429753, 
45, 20, 07/11/2018, 14:23:36, 7033.3180000001, 0.078199829218336, -0.042316036282534, -0.0075270788721709, 
45, 20, 07/11/2018, 14:23:36, 7066.63, 0.056241882782679, -0.029447865768798, -0.0010846031952039, 
45, 20, 07/11/2018, 14:23:36, 7100.316, 0.06087328771707, -0.0316827991014, -0.00098372662349222, 
45, 20, 07/11/2018, 14:23:36, 7133.314, 0.056377002072173, -0.02948400414881, -0.0080286632686126, 
45, 20, 07/11/2018, 14:23:36, 7166.648, 0.058579963293736, -0.029418969897614, -0.0033608041080322, 
45, 20, 07/11/2018, 14:23:36, 7200.3320000001, 0.05867573135568, -0.034056554032487, -0.0033063333130965, 
45, 20, 07/11/2018, 14:23:36, 7233.312, 0.060960023256696, -0.034009179932925, -0.0032681997376722, 
45, 20, 07/11/2018, 14:23:36, 7266.65, 0.05619011217817, -0.029432287107046, 0.0012285460814457, 
45, 20, 07/11/2018, 14:23:36, 7299.9800000001, 0.060890791780557, -0.029397814560899, -0.0010125264740322, 
45, 20, 07/11/2018, 14:23:36, 7333.157, 0.058717877323942, -0.036358205508223, -0.005589156280956, 
45, 20, 07/11/2018, 14:23:36, 7366.662, 0.058596171598988, -0.029437864318167, -0.0010491013183351, 
45, 20, 07/11/2018, 14:23:36, 7400.3300000001, 0.058550785519309, -0.031707733457766, -0.0010197354888367, 
45, 20, 07/11/2018, 14:23:36, 7433.125, 0.058693354334664, -0.034066782757755, -0.0033073263547023, 
45, 20, 07/11/2018, 14:23:36, 7466.6560000001, 0.063263774789096, -0.033985881230326, -0.00092026684583146, 
45, 20, 07/11/2018, 14:23:36, 7499.9970000001, 0.060964965808985, -0.027108072046965, -0.0079813301071596, 
45, 20, 07/11/2018, 14:23:36, 7533.324, 0.058622115243446, -0.031722007329127, -0.005642637452045, 
45, 20, 07/11/2018, 14:23:37, 7566.787, 0.058641929690015, -0.031744903077534, -0.0033343757325649, 
45, 20, 07/11/2018, 14:23:37, 7600.015, 0.058629871579777, -0.027128277464777, -0.0080157154537933, 
45, 20, 07/11/2018, 14:23:37, 7633.2570000001, 0.058613406364161, -0.029435765071711, -0.0033627227778665, 
45, 20, 07/11/2018, 14:23:37, 7666.6860000001, 0.063347394262362, -0.031723025186889, -0.0032653138732148, 
45, 20, 07/11/2018, 14:23:37, 7700.013, 0.060829640252118, -0.027073821301352, -0.0010400312498859, 
45, 20, 07/11/2018, 14:23:37, 7733.361, 0.05620902630742, -0.024831300842845, -0.0034540696106736, 
45, 20, 07/11/2018, 14:23:37, 7766.653, 0.063217841252518, -0.029364524263778, -0.003288396118422, 
45, 20, 07/11/2018, 14:23:37, 7800.0240000001, 0.058688638421298, -0.031745836681699, -0.0079581688071106, 
45, 20, 07/11/2018, 14:23:37, 7833.336, 0.058602573396693, -0.034041312791031, 0.0013209075928167, 
45, 20, 07/11/2018, 14:23:37, 7866.5110000001, 0.058608466312595, -0.031726788194915, -0.0033324730074297, 
45, 20, 07/11/2018, 14:23:37, 7900.0160000001, 0.058714501912008, -0.034079057229566, -0.0033085180047738, 
45, 20, 07/11/2018, 14:23:37, 7933.523, 0.058541239721656, -0.029399522845461, -0.0033585824893625, 
45, 20, 07/11/2018, 14:23:37, 7966.8010000001, 0.060891807863321, -0.027092830811434, -0.0033540892029906, 
45, 20, 07/11/2018, 14:23:37, 8000.0340000001, 0.056376661649163, -0.034096795256087, -0.0033438096769788, 
45, 20, 07/11/2018, 14:23:37, 8033.3770000001, 0.060898906256016, -0.031696132815631, -0.00098414062509722, 
45, 20, 07/11/2018, 14:23:37, 8066.4770000001, 0.053910456082303, -0.02945660011133, -0.0034312652586044, 
