Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
45, 5, 07/11/2018, 14:13:36, 2133.002, -0.024793699217163, 1.6531958275309, -4.3320852880528, 
45, 5, 07/11/2018, 14:13:36, 2166.293, -0.35623252045844, 1.5883710587068, -3.7364990636904, 
45, 5, 07/11/2018, 14:13:36, 2199.789, -0.67072740923216, 1.1170885029968, -1.8936739547586, 
45, 5, 07/11/2018, 14:13:36, 2232.905, -0.48503997309444, 0.37278550489122, 0.33049283817274, 
45, 5, 07/11/2018, 14:13:36, 2266.325, 0.47151780905185, -0.45316464474639, 1.7584081500339, 
45, 5, 07/11/2018, 14:13:36, 2299.644, 1.1592656259567, -1.4509333513011, 2.9571912763913, 
45, 5, 07/11/2018, 14:13:36, 2333.008, 0.57148803103761, -2.0636896254537, 3.8017707563194, 
45, 5, 07/11/2018, 14:13:36, 2366.332, -0.28529019782138, -2.2840818930874, 3.2555365579653, 
45, 5, 07/11/2018, 14:13:36, 2399.643, -0.66727807388785, -1.6564488189375, 1.8273175126103, 
45, 5, 07/11/2018, 14:13:36, 2432.97, -0.65330747619189, -0.54181634592279, 0.56537841477469, 
45, 5, 07/11/2018, 14:13:36, 2466.35, -0.41721609668992, 0.10606320270786, -0.75512414832449, 
45, 5, 07/11/2018, 14:13:36, 2499.654, -0.11883824845746, 0.49466597374657, -1.6430819540543, 
45, 5, 07/11/2018, 14:13:36, 2533.197, -0.13825161905922, 0.69217877687575, -2.0865235917364, 
45, 5, 07/11/2018, 14:13:36, 2566.358, -0.44204233230107, 0.94603085106815, -1.7690385997122, 
45, 5, 07/11/2018, 14:13:36, 2599.635, -0.32045726243114, 0.89159839999256, -1.3370328262767, 
45, 5, 07/11/2018, 14:13:37, 2632.921, -0.12147028020508, 0.57446313032336, -1.413788100237, 
45, 5, 07/11/2018, 14:13:37, 2666.309, -0.0630304282912, 0.25977897018475, -1.5632814808076, 
45, 5, 07/11/2018, 14:13:37, 2699.651, 0.36135357758751, 0.35209045907219, -1.0121662726924, 
45, 5, 07/11/2018, 14:13:37, 2733.038, 0.67347327431964, 0.079155594318737, -0.66350246731421, 
45, 5, 07/11/2018, 14:13:37, 2766.571, 0.3285476291428, -0.28506024469861, -0.50318131923276, 
45, 5, 07/11/2018, 14:13:37, 2799.637, 0.14416565627231, -0.25945270316515, -0.64206585361497, 
45, 5, 07/11/2018, 14:13:37, 2833.005, 0.12187650063558, -0.0457465082225, -0.90281488989914, 
45, 5, 07/11/2018, 14:13:37, 2866.378, 0.12744723608231, -0.053283398101108, -1.109674154084, 
45, 5, 07/11/2018, 14:13:37, 2899.663, 0.13877974327587, -0.27653595316559, -1.4530321857446, 
45, 5, 07/11/2018, 14:13:37, 2932.992, 0.012053733400303, -0.5188815506174, -1.7254512292709, 
45, 5, 07/11/2018, 14:13:37, 2966.333, -0.18196010128455, -0.41982964858838, -1.7521051750742, 
45, 5, 07/11/2018, 14:13:37, 2999.629, -0.10112766922328, 0.064489248888219, -1.7565744154933, 
45, 5, 07/11/2018, 14:13:37, 3033.004, 0.26817073352656, 0.24661416907295, -1.7783510320531, 
45, 5, 07/11/2018, 14:13:37, 3066.322, 0.72692901596408, 0.035990129474014, -1.9482976667528, 
45, 5, 07/11/2018, 14:13:37, 3099.635, 0.61960335930074, -0.46584128900667, -2.3049604294113, 
45, 5, 07/11/2018, 14:13:37, 3133.022, 0.22137801605949, -0.54166965700015, -2.1586022941533, 
45, 5, 07/11/2018, 14:13:37, 3166.467, 0.13578394880216, -0.29898761687526, -1.9836005518524, 
45, 5, 07/11/2018, 14:13:37, 3199.68, 0.35652352498531, -0.10431696254349, -1.8854689965584, 
45, 5, 07/11/2018, 14:13:37, 3233.019, 0.61664515632495, -0.13138927212821, -1.842472057201, 
45, 5, 07/11/2018, 14:13:37, 3266.37, 0.59585665387351, -0.25376762502765, -1.7434656285927, 
45, 5, 07/11/2018, 14:13:37, 3299.634, 0.36331185908456, -0.28641338510414, -1.6764252585026, 
45, 5, 07/11/2018, 14:13:37, 3332.965, 0.2187093101856, -0.18766078564876, -1.4546215456566, 
45, 5, 07/11/2018, 14:13:37, 3366.375, 0.15038078337814, -0.016623871077596, -1.2760936406784, 
45, 5, 07/11/2018, 14:13:37, 3399.696, 0.18526456871566, 0.065001322323176, -1.1994503748747, 
45, 5, 07/11/2018, 14:13:37, 3433.05, 0.23336107436625, 0.10988884873634, -1.0617693251584, 
45, 5, 07/11/2018, 14:13:37, 3466.405, -0.050207697602962, 0.11374995735541, -1.0551323484385, 
45, 5, 07/11/2018, 14:13:37, 3499.924, -0.33079771019737, 0.057507811216922, -1.0186959476691, 
45, 5, 07/11/2018, 14:13:37, 3533.058, -0.18703985686917, 0.19616037002208, -0.85678065000889, 
45, 5, 07/11/2018, 14:13:37, 3566.418, -0.018744694824832, 0.20986529030533, -0.78732087420179, 
45, 5, 07/11/2018, 14:13:37, 3599.874, -0.13981269102044, 0.023654515865824, -0.73109688145878, 
45, 5, 07/11/2018, 14:13:38, 3633.009, -0.17192508775677, -0.1357819705043, -0.60023209784372, 
45, 5, 07/11/2018, 14:13:38, 3666.385, -0.15063223755376, -0.12827638458672, -0.48915392739943, 
45, 5, 07/11/2018, 14:13:38, 3699.734, -0.18151247501028, -0.012707133344714, -0.41468423085108, 
45, 5, 07/11/2018, 14:13:38, 3732.975, -0.17552220004042, -0.019291512115226, -0.33551707306994, 
45, 5, 07/11/2018, 14:13:38, 3766.393, -0.17523483904599, -0.088513335355651, -0.29089483044208, 
45, 5, 07/11/2018, 14:13:38, 3799.747, -0.27785900864557, -0.098823701556579, -0.26006689141171, 
45, 5, 07/11/2018, 14:13:38, 3833.101, -0.34731624123217, -0.043837944636089, -0.18778718113082, 
45, 5, 07/11/2018, 14:13:38, 3866.471, -0.33322757517911, -0.045967205609947, -0.18514522366959, 
45, 5, 07/11/2018, 14:13:38, 3899.702, -0.22590751028886, -0.05582186060434, -0.046807446540446, 
45, 5, 07/11/2018, 14:13:38, 3932.897, -0.081309211055212, -0.040114854917283, 0.036244609250987, 
45, 5, 07/11/2018, 14:13:38, 3966.485, -0.095282522634563, -0.03099975347592, 0.03357553326082, 
45, 5, 07/11/2018, 14:13:38, 3999.774, -0.13943691394358, -0.1311357670928, -0.0168303974308, 
45, 5, 07/11/2018, 14:13:38, 4033.212, 0.00094213183590597, -0.14350759231087, -0.065343644849498, 
45, 5, 07/11/2018, 14:13:38, 4066.692, 0.10471608462441, -0.075448796950695, -0.083084757521923, 
45, 5, 07/11/2018, 14:13:38, 4099.802, -0.016405148926485, 0.0021541601563424, 0.0066606225588794, 
45, 5, 07/11/2018, 14:13:38, 4133.107, -0.070683797457147, 0.052450700303841, 0.0098433017733934, 
45, 5, 07/11/2018, 14:13:38, 4166.57, -0.031406387392281, 0.036782113695749, 0.040707150469698, 
45, 5, 07/11/2018, 14:13:38, 4199.785, -0.062246479698984, 0.048107031412571, 0.070168084907466, 
45, 5, 07/11/2018, 14:13:38, 4233.167, -0.016794832001282, -0.053089308320829, 0.085994132540656, 
45, 5, 07/11/2018, 14:13:38, 4266.476, 0.080284012212513, -0.040362884631052, 0.10350875438634, 
45, 5, 07/11/2018, 14:13:38, 4300.269, 0.045409291255248, -0.0084850411368511, 0.074839809807007, 
45, 5, 07/11/2018, 14:13:38, 4333.1, 0.0015779765320341, -0.029786466218016, 0.076748795473703, 
45, 5, 07/11/2018, 14:13:38, 4366.373, -0.070502481572913, -0.03285501761122, 0.084869664984685, 
45, 5, 07/11/2018, 14:13:38, 4399.977, 0.011082657531482, -0.055109841200509, 0.08881120448098, 
45, 5, 07/11/2018, 14:13:38, 4433.319, 0.10745222167281, -0.016871064696186, 0.12211333373242, 
45, 5, 07/11/2018, 14:13:38, 4466.472, 0.081766804506239, 0.03589509375081, 0.08416722793769, 
45, 5, 07/11/2018, 14:13:38, 4499.922, 0.056778151424025, 0.017062616636922, 0.067823570795767, 
45, 5, 07/11/2018, 14:13:38, 4533.327, 0.02958871216233, 0.097757021681113, 0.089533025525181, 
45, 5, 07/11/2018, 14:13:38, 4566.66, -0.024013059080494, -0.0069998752436926, 0.057510032955304, 
