Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
45, 15, 07/11/2018, 14:20:26, 1465.9839999999, 0.1095581078898, -0.2011884515007, -1.0026150944945, 
45, 15, 07/11/2018, 14:20:26, 1499.384, 0.1051535240561, -0.19659084120195, -1.0253555248912, 
45, 15, 07/11/2018, 14:20:26, 1532.845, 0.12406638410776, -0.196469926825, -1.0459733427196, 
45, 15, 07/11/2018, 14:20:26, 1566.11, 0.085067958235282, -0.19707857387495, -1.0747577125579, 
45, 15, 07/11/2018, 14:20:27, 1599.4739999999, 0.085031139655108, -0.18776863703866, -1.0836026883174, 
45, 15, 07/11/2018, 14:20:27, 1632.884, 0.048558290688198, -0.21870770140742, -1.093019493556, 
45, 15, 07/11/2018, 14:20:27, 1666.306, 0.076898636730649, -0.23410118631552, -1.112781704762, 
45, 15, 07/11/2018, 14:20:27, 1699.363, 0.11243631132173, -0.24329480164126, -1.1433116547028, 
45, 15, 07/11/2018, 14:20:27, 1733.083, 0.10549443139672, -0.22951495452932, -1.1596096965358, 
45, 15, 07/11/2018, 14:20:27, 1766.3909999999, 0.1289124523968, -0.23392460602572, -1.1662384584427, 
45, 15, 07/11/2018, 14:20:27, 1799.782, 0.10138068898053, -0.24101731278143, -1.1863045043339, 
45, 15, 07/11/2018, 14:20:27, 1832.916, 0.097522832028005, -0.26229388609967, -1.2085975622156, 
45, 15, 07/11/2018, 14:20:27, 1866.4319999999, 0.11347440269521, -0.23878403568978, -1.2167497268163, 
45, 15, 07/11/2018, 14:20:27, 1899.892, 0.086027663271858, -0.22545606423162, -1.2549531525832, 
45, 15, 07/11/2018, 14:20:27, 1932.912, 0.060979736912122, -0.25568187156897, -1.2589329496251, 
45, 15, 07/11/2018, 14:20:27, 1966.311, 0.11420881621178, -0.25508650064601, -1.2467292158794, 
45, 15, 07/11/2018, 14:20:27, 1999.651, 0.22072090621886, -0.32730680621246, -1.6870917681837, 
45, 15, 07/11/2018, 14:20:27, 2032.8879999999, 0.11961513407158, -0.16637028490778, -0.84960218300868, 
45, 15, 07/11/2018, 14:20:27, 2066.215, 0.15559871278531, -0.32182357999071, -1.6909953801259, 
45, 15, 07/11/2018, 14:20:27, 2099.5989999999, 0.1380642273289, -0.25043147730688, -1.288517832206, 
45, 15, 07/11/2018, 14:20:27, 2133.1699999999, 0.087488254698793, -0.17166986936771, -0.8592216548067, 
45, 15, 07/11/2018, 14:20:27, 2166.2389999999, 0.08197458033422, -0.32560989363269, -1.7368997062469, 
45, 15, 07/11/2018, 14:20:27, 2199.6059999999, 0.070832145525169, -0.21894348170981, -1.3293253301821, 
45, 15, 07/11/2018, 14:20:27, 2232.973, 0.047223112247837, -0.14589725657421, -0.88733268559499, 
45, 15, 07/11/2018, 14:20:27, 2266.279, 0.18468005566354, -0.30643734200963, -1.7804948500163, 
45, 15, 07/11/2018, 14:20:27, 2299.566, 0.175797316395, -0.25685243040348, -1.3259913771124, 
45, 15, 07/11/2018, 14:20:27, 2332.943, 0.13164571503116, -0.25754599007496, -1.3163443651249, 
45, 15, 07/11/2018, 14:20:27, 2366.2899999999, 0.12247764699285, -0.25315370933128, -1.3263166723378, 
45, 15, 07/11/2018, 14:20:27, 2399.647, 0.050722852197806, -0.27455606210368, -1.3261078925242, 
45, 15, 07/11/2018, 14:20:27, 2433.0209999999, 0.09270027878111, -0.2742356575102, -1.3352709387644, 
45, 15, 07/11/2018, 14:20:27, 2466.379, 0.088198613570703, -0.1763508399649, -0.9019146762003, 
45, 15, 07/11/2018, 14:20:27, 2499.6599999999, 0.012439514252527, -0.37290446543284, -1.7964570477255, 
45, 15, 07/11/2018, 14:20:27, 2532.9959999999, 0.030311781006851, -0.28191876732795, -1.3500427499831, 
45, 15, 07/11/2018, 14:20:27, 2566.5159999999, 0.043632647220663, -0.19071408696148, -0.90998992143684, 
45, 15, 07/11/2018, 14:20:28, 2599.656, 0.16112474168708, -0.36822070614901, -1.8035583568587, 
45, 15, 07/11/2018, 14:20:28, 2633.002, 0.14658924423698, -0.29678863053339, -1.3411027457867, 
45, 15, 07/11/2018, 14:20:28, 2666.566, 0.097675921390908, -0.2788707658811, -1.3513788423431, 
45, 15, 07/11/2018, 14:20:28, 2699.597, 0.098014311751842, -0.29030537672341, -1.3643012749885, 
45, 15, 07/11/2018, 14:20:28, 2733.004, 0.13300408631955, -0.29460786002045, -1.368575991374, 
45, 15, 07/11/2018, 14:20:28, 2766.4469999999, 0.1400983639558, -0.2831270225894, -1.3852957928779, 
45, 15, 07/11/2018, 14:20:28, 2799.6919999999, 0.12867166396013, -0.28799199803791, -1.3905066186117, 
45, 15, 07/11/2018, 14:20:28, 2833.009, 0.081936683361869, -0.28137851810851, -1.3835378322383, 
45, 15, 07/11/2018, 14:20:28, 2866.777, 0.079427342280073, -0.26047088523724, -1.3945095526451, 
45, 15, 07/11/2018, 14:20:28, 2899.73, 0.079211118830998, -0.16735346422399, -0.92871851218536, 
45, 15, 07/11/2018, 14:20:28, 2933.0159999999, 0.11846364502687, -0.3812781025932, -1.8325756109228, 
45, 15, 07/11/2018, 14:20:28, 2966.4219999999, 0.14014132761211, -0.28776175702954, -1.3830094323743, 
45, 15, 07/11/2018, 14:20:28, 2999.836, 0.16071705970499, -0.25737031337468, -1.3961749965695, 
45, 15, 07/11/2018, 14:20:28, 3033.723, 0.15133876606874, -0.24825820167195, -1.3988694541014, 
45, 15, 07/11/2018, 14:20:28, 3066.5009999999, 0.15147002066123, -0.25067532984589, -1.4017014801635, 
45, 15, 07/11/2018, 14:20:28, 3099.9759999999, 0.1050883598362, -0.26043623749632, -1.3977259899597, 
45, 15, 07/11/2018, 14:20:28, 3133.1059999999, 0.046123206786035, -0.21693034545393, -1.3864653219282, 
45, 15, 07/11/2018, 14:20:28, 3166.4939999999, 0.046547255126583, -0.24021120643425, -1.3894578150677, 
45, 15, 07/11/2018, 14:20:28, 3199.901, 0.078841590089669, -0.2582637161008, -1.3564648023682, 
45, 15, 07/11/2018, 14:20:28, 3233.0429999999, 0.1365903065903, -0.25052744337903, -1.3457456445453, 
45, 15, 07/11/2018, 14:20:28, 3266.515, 0.07859041699117, -0.26064850780913, -1.3363369863108, 
45, 15, 07/11/2018, 14:20:28, 3299.8339999999, 0.08540446727969, -0.25558198680005, -1.336670615393, 
45, 15, 07/11/2018, 14:20:28, 3333.0199999999, 0.080126115339138, -0.16408391640889, -0.892972395594, 
45, 15, 07/11/2018, 14:20:28, 3366.2799999999, 0.21038376012322, -0.37394963413996, -1.7729195308417, 
45, 15, 07/11/2018, 14:20:28, 3399.705, 0.12230932123079, -0.26915884433591, -1.302428095763, 
45, 15, 07/11/2018, 14:20:28, 3433.162, 0.076530524788223, -0.15937934762703, -0.86670575569, 
45, 15, 07/11/2018, 14:20:28, 3466.37, 0.10440489872884, -0.3902549107149, -1.7183713179486, 
45, 15, 07/11/2018, 14:20:28, 3499.713, 0.09213694300414, -0.30858319202284, -1.2672618171981, 
45, 15, 07/11/2018, 14:20:28, 3532.9519999999, 0.12209086999787, -0.26680820746452, -1.2908882823778, 
45, 15, 07/11/2018, 14:20:28, 3566.5379999999, 0.11239177897709, -0.24828441427436, -1.2860493241126, 
45, 15, 07/11/2018, 14:20:29, 3599.7169999999, 0.10581898438545, -0.278404648465, -1.2812078907516, 
45, 15, 07/11/2018, 14:20:29, 3633.015, 0.14323820328228, -0.30582109826135, -1.2669911931262, 
45, 15, 07/11/2018, 14:20:29, 3666.3929999999, 0.14937625687603, -0.27317401195511, -1.2504400439836, 
45, 15, 07/11/2018, 14:20:29, 3699.727, 0.10794866271029, -0.27857706292062, -1.2638473772763, 
45, 15, 07/11/2018, 14:20:29, 3732.9709999999, 0.059136789546996, -0.27874283860521, -1.2674438744306, 
45, 15, 07/11/2018, 14:20:29, 3766.4249999999, 0.081626770290644, -0.24640202635648, -1.2483576457588, 
45, 15, 07/11/2018, 14:20:29, 3799.7309999999, 0.074523723610415, -0.23704130213459, -1.2521534441214, 
45, 15, 07/11/2018, 14:20:29, 3833.296, 0.079446141158747, -0.2555747337756, -1.2500333293143, 
45, 15, 07/11/2018, 14:20:29, 3866.404, 0.061189129031876, -0.27414923292609, -1.2540471067013, 
45, 15, 07/11/2018, 14:20:29, 3899.733, 0.025708194032387, -0.23308091914315, -1.2536064940368, 
45, 15, 07/11/2018, 14:20:29, 3933.073, 0.058129296868034, -0.22336132809823, -1.2571609373493, 
45, 15, 07/11/2018, 14:20:29, 3966.362, 0.033030818482526, -0.25380324921485, -1.2554474768477, 
45, 15, 07/11/2018, 14:20:29, 4000.527, 0.10704839621703, -0.24587283400116, -1.2444494115992, 
45, 15, 07/11/2018, 14:20:29, 4033.086, 0.14846039829915, -0.22461628030984, -1.2395760737471, 
45, 15, 07/11/2018, 14:20:29, 4066.537, 0.087912496798531, -0.22303372292295, -1.2294951989386, 
45, 15, 07/11/2018, 14:20:29, 4099.742, 0.10422631415613, -0.2273690305049, -1.2308716499989, 
45, 15, 07/11/2018, 14:20:29, 4133.08, 0.11526492449685, -0.20195302035056, -1.2137014522119, 
45, 15, 07/11/2018, 14:20:29, 4166.3509999999, 0.16585802306236, -0.22407278822646, -1.1693457602825, 
45, 15, 07/11/2018, 14:20:29, 4199.74, 0.1868898781398, -0.24946364761906, -1.1400677953308, 
45, 15, 07/11/2018, 14:20:29, 4233.091, 0.11638588118467, -0.21765790006601, -1.126876572165, 
45, 15, 07/11/2018, 14:20:29, 4266.651, 0.13537169052567, -0.22682523575571, -1.1407642474739, 
45, 15, 07/11/2018, 14:20:29, 4299.637, 0.18426660203899, -0.23534269847127, -1.1480795309324, 
45, 15, 07/11/2018, 14:20:29, 4333.0839999999, 0.11926194444351, -0.21787495150633, -1.1576714533263, 
45, 15, 07/11/2018, 14:20:29, 4366.4639999999, 0.040379811550348, -0.22785874140421, -1.1580209809604, 
45, 15, 07/11/2018, 14:20:29, 4399.6849999999, -0.018386569825007, -0.18234203638477, -1.1599339551279, 
45, 15, 07/11/2018, 14:20:29, 4433.0959999999, 0.03713094942679, -0.15853340312863, -1.1679355670546, 
45, 15, 07/11/2018, 14:20:29, 4466.463, 0.13206356105089, -0.18739508919469, -1.1200152734488, 
45, 15, 07/11/2018, 14:20:29, 4499.6919999999, 0.1431322959627, -0.20334558417207, -1.0668314892208, 
45, 15, 07/11/2018, 14:20:29, 4533.108, 0.11258034330697, -0.22656165710325, -1.0248843029874, 
45, 15, 07/11/2018, 14:20:29, 4566.47, 0.10922359437225, -0.19182685762588, -0.99305464328142, 
45, 15, 07/11/2018, 14:20:30, 4600.335, 0.072472103121268, -0.19009333580639, -1.0195272842741, 
45, 15, 07/11/2018, 14:20:30, 4633.0719999999, 0.014244568632471, -0.20445450263261, -0.9967059246496, 
45, 15, 07/11/2018, 14:20:30, 4666.483, 0.013637483888413, -0.19293817849076, -0.96976353234701, 
45, 15, 07/11/2018, 14:20:30, 4699.7479999999, -0.002554738952266, -0.19771636918823, -0.96981457506984, 
45, 15, 07/11/2018, 14:20:30, 4733.117, -0.047570321784704, -0.14483716921186, -0.96318760488536, 
45, 15, 07/11/2018, 14:20:30, 4766.536, -0.061837353421386, -0.15435907799622, -0.93913479254649, 
45, 15, 07/11/2018, 14:20:30, 4799.985, 0.014472656248266, -0.14177414060801, -0.92570410145156, 
45, 15, 07/11/2018, 14:20:30, 4833.335, 0.11682716400529, -0.14072847885592, -0.9337886965485, 
45, 15, 07/11/2018, 14:20:30, 4866.5179999999, 0.059836944521302, -0.18068316123119, -0.96599647467637, 
45, 15, 07/11/2018, 14:20:30, 4899.703, 0.073001903681488, -0.14124692091921, -0.95500970940679, 
45, 15, 07/11/2018, 14:20:30, 4932.9589999999, 0.080769434969684, -0.078623468172739, -0.91888885890153, 
45, 15, 07/11/2018, 14:20:30, 4966.417, 0.085610467407417, -0.11548670495631, -0.89515277227982, 
45, 15, 07/11/2018, 14:20:30, 4999.7609999999, 0.099950279658724, -0.18213409102599, -0.85875374959631, 
45, 15, 07/11/2018, 14:20:30, 5033.0769999999, 0.026426280518443, -0.090553803942783, -0.85017016550939, 
45, 15, 07/11/2018, 14:20:30, 5066.4589999999, 0.018808708038946, 0.055240863572975, -0.8057302617146, 
45, 15, 07/11/2018, 14:20:30, 5099.7699999999, 0.021910792543223, 0.022817691163899, -0.82339133475087, 
45, 15, 07/11/2018, 14:20:30, 5133.1409999999, 0.11094716176151, -0.17964559313521, -0.81967361316084, 
45, 15, 07/11/2018, 14:20:30, 5166.4669999999, 0.20383938556368, -0.22937989087432, -0.76472461067399, 
45, 15, 07/11/2018, 14:20:30, 5199.7899999999, 0.11686364351233, -0.19320009893834, -0.73856613888144, 
45, 15, 07/11/2018, 14:20:30, 5233.1749999999, 0.06646469359725, -0.20784560093256, -0.76736255791106, 
45, 15, 07/11/2018, 14:20:30, 5266.4709999999, 0.066021446773118, -0.20291415599287, -0.74800501386814, 
45, 15, 07/11/2018, 14:20:30, 5299.7699999999, 0.10056533782624, -0.2073341142204, -0.71835157865042, 
45, 15, 07/11/2018, 14:20:30, 5333.1089999999, 0.089259583473486, -0.22117768979316, -0.72925828190972, 
45, 15, 07/11/2018, 14:20:30, 5366.441, 0.064489756929601, -0.16588821220941, -0.68436781229352, 
45, 15, 07/11/2018, 14:20:30, 5399.779, 0.049670156244047, -0.12661898435983, -0.66856257804488, 
45, 15, 07/11/2018, 14:20:30, 5433.115, 0.10805803699578, -0.1582934163027, -0.6579803384, 
45, 15, 07/11/2018, 14:20:30, 5466.4839999999, 0.14233998611916, -0.14172119171606, -0.63483479364565, 
45, 15, 07/11/2018, 14:20:30, 5499.782, 0.12982692688413, -0.10708547050827, -0.61229807794667, 
45, 15, 07/11/2018, 14:20:30, 5533.1229999999, 0.11654205833327, -0.15341464698167, -0.61164320123871, 
45, 15, 07/11/2018, 14:20:30, 5566.455, 0.095240049204713, -0.18583398224376, -0.55381562502982, 
45, 15, 07/11/2018, 14:20:31, 5600.005, 0.15445575699358, -0.12274483002111, -0.53766984720082, 
45, 15, 07/11/2018, 14:20:31, 5633.12, 0.17293464930354, -0.10865431943083, -0.54888614085472, 
45, 15, 07/11/2018, 14:20:31, 5666.483, 0.12945290852833, -0.14854486962137, -0.54489644171942, 
45, 15, 07/11/2018, 14:20:31, 5699.8169999999, 0.10082234923774, -0.14393294867695, -0.51002458775636, 
45, 15, 07/11/2018, 14:20:31, 5733.125, 0.14456011504058, -0.1089173690105, -0.51038690502208, 
45, 15, 07/11/2018, 14:20:31, 5766.6919999999, 0.13105993822072, -0.14828242808734, -0.50515037599248, 
45, 15, 07/11/2018, 14:20:31, 5799.7659999999, -0.0058404437257771, -0.18215722138047, -0.48161967370656, 
45, 15, 07/11/2018, 14:20:31, 5833.1379999999, 0.084730002598055, -0.18795632744736, -0.47521620981587, 
45, 15, 07/11/2018, 14:20:31, 5866.536, 0.13201373523113, -0.10651666995371, -0.45718590132708, 
45, 15, 07/11/2018, 14:20:31, 5899.76, 0.29254562370106, -0.055870461605602, -0.37651029007796, 
45, 15, 07/11/2018, 14:20:31, 5933.259, 0.43939687409439, -0.026684072113639, -0.43018890061395, 
45, 15, 07/11/2018, 14:20:31, 5966.487, -0.058104250611072, -0.090270990525411, -0.4996962504487, 
45, 15, 07/11/2018, 14:20:31, 6000.1549999999, -0.055065185218021, -0.036821778446956, -0.44662697841851, 
