Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
45, 7, 07/11/2018, 14:14:55, 643.50300000003, 0.018620064708559, -0.21713544438012, -0.95563505579778, 0.017379760742188, -0.21742248535156, -0.95875549316406, 0.010069999996631, 
45, 7, 07/11/2018, 14:14:55, 653.17800000001, 0.018470094370515, -0.21708938041086, -0.95625227531566, 0.017120361328125, -0.2166748046875, -0.96180725097656, 0.010071000004245, 
45, 7, 07/11/2018, 14:14:55, 663.20500000002, 0.018319862277214, -0.21682361863931, -0.95709616399503, 0.0169677734375, -0.21443176269531, -0.96469116210938, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:55, 673.24099999998, 0.018056479565118, -0.21630214544725, -0.95832563450959, 0.01568603515625, -0.21160888671875, -0.96939086914062, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:55, 683.25900000002, 0.017802650456262, -0.2159060617619, -0.95943520973051, 0.015518188476562, -0.21234130859375, -0.96942138671875, 0.010071000004245, 
45, 7, 07/11/2018, 14:14:55, 693.435, 0.017896164707511, -0.21580135646462, -0.95997758963636, 0.01873779296875, -0.21485900878906, -0.96485900878906, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:55, 703.43900000001, 0.017891826557072, -0.21587496837675, -0.95983706944226, 0.017852783203125, -0.21653747558594, -0.95857238769531, 0.010070000003907, 
45, 7, 07/11/2018, 14:14:55, 713.53399999999, 0.018064924174803, -0.21596563316017, -0.95955801337694, 0.019622802734375, -0.21678161621094, -0.95704650878906, 0.010069999996631, 
45, 7, 07/11/2018, 14:14:55, 723.43200000003, 0.018295480097166, -0.21603349855509, -0.95945639905096, 0.020370483398438, -0.21664428710938, -0.95854187011719, 0.010085000001709, 
45, 7, 07/11/2018, 14:14:55, 734.663, 0.018571644978074, -0.2163844944027, -0.95931154039587, 0.02105712890625, -0.21954345703125, -0.9580078125, 0.010055999999167, 
45, 7, 07/11/2018, 14:14:55, 744.28200000001, 0.019067385753704, -0.21684382328275, -0.95896907043831, 0.023529052734375, -0.22097778320312, -0.95588684082031, 0.010072999997647, 
45, 7, 07/11/2018, 14:14:55, 753.79499999998, 0.019830935264272, -0.21741896243885, -0.95818782501557, 0.026702880859375, -0.22259521484375, -0.95115661621094, 0.010070000003907, 
45, 7, 07/11/2018, 14:14:55, 763.97500000003, 0.020208376405813, -0.21798083816762, -0.95753810989683, 0.023605346679688, -0.22303771972656, -0.95169067382812, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:55, 774.033, 0.020343605659763, -0.21842854292508, -0.95685571003996, 0.021560668945312, -0.22245788574219, -0.95071411132812, 0.010071000004245, 
45, 7, 07/11/2018, 14:14:55, 784.02899999998, 0.020224223121131, -0.21839660171851, -0.95644144030549, 0.019149780273438, -0.21810913085938, -0.95271301269531, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:55, 794.076, 0.020019122586361, -0.21802453187869, -0.95636614393119, 0.018173217773438, -0.21467590332031, -0.9556884765625, 0.010071000004245, 
45, 7, 07/11/2018, 14:14:55, 804.125, 0.019758238159756, -0.21799942244082, -0.95644486156932, 0.017410278320312, -0.2177734375, -0.9571533203125, 0.010069999996631, 
45, 7, 07/11/2018, 14:14:55, 814.19400000002, 0.019439518835968, -0.21785475363424, -0.95590993351786, 0.016571044921875, -0.216552734375, -0.95109558105469, 0.010070000003907, 
45, 7, 07/11/2018, 14:14:55, 822.82799999998, 0.019283897030496, -0.21755975678644, -0.9554178171192, 0.01788330078125, -0.21490478515625, -0.95098876953125, 0.010065999995277, 
45, 7, 07/11/2018, 14:14:55, 834.49800000002, 0.019252174807915, -0.21721186216248, -0.95469567652056, 0.018966674804688, -0.21408081054688, -0.94819641113281, 0.010077999999339, 
45, 7, 07/11/2018, 14:14:55, 845.58400000003, 0.019124442678686, -0.21729701139545, -0.95402591355601, 0.017974853515625, -0.21806335449219, -0.947998046875, 0.010070000003907, 
45, 7, 07/11/2018, 14:14:55, 854.99200000003, 0.019113243528005, -0.2176605109395, -0.95371304388009, 0.019012451171875, -0.22093200683594, -0.95089721679688, 0.010069999996631, 
45, 7, 07/11/2018, 14:14:55, 864.46600000001, 0.018935317612705, -0.21786406433774, -0.9538297155663, 0.017333984375, -0.21969604492188, -0.95487976074219, 0.010071000004245, 
45, 7, 07/11/2018, 14:14:55, 874.86599999998, 0.018878944054559, -0.21798164960318, -0.95403695397061, 0.01837158203125, -0.21903991699219, -0.95590209960938, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:55, 884.79300000001, 0.018887717129572, -0.21800050124443, -0.95434248708917, 0.018966674804688, -0.21817016601562, -0.95709228515625, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:55, 894.79399999999, 0.019014631451771, -0.21777637885436, -0.95492722031385, 0.020156860351562, -0.21575927734375, -0.96018981933594, 0.010071000004245, 
45, 7, 07/11/2018, 14:14:55, 904.93099999998, 0.019211251802688, -0.21733968335174, -0.95587309691528, 0.020980834960938, -0.21340942382812, -0.96438598632812, 0.010069999996631, 
45, 7, 07/11/2018, 14:14:55, 914.75099999999, 0.019139491856794, -0.21698633025094, -0.95674269640344, 0.01849365234375, -0.21380615234375, -0.96456909179688, 0.010071000004245, 
45, 7, 07/11/2018, 14:14:55, 924.78899999999, 0.01913594306174, -0.21685599556569, -0.95754212061075, 0.01910400390625, -0.21568298339844, -0.96473693847656, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:55, 935.06, 0.018983213013378, -0.2166501933724, -0.95810596274889, 0.017608642578125, -0.21479797363281, -0.96318054199219, 0.010085000001709, 
45, 7, 07/11/2018, 14:14:55, 945.29100000003, 0.018899161731572, -0.21638715157422, -0.95863020534119, 0.018142700195312, -0.21401977539062, -0.96334838867188, 0.010067999995954, 
45, 7, 07/11/2018, 14:14:55, 956.92499999999, 0.018764006300602, -0.2161351551668, -0.95928818090082, 0.017547607421875, -0.2138671875, -0.9652099609375, 0.010059000000183, 
45, 7, 07/11/2018, 14:14:55, 965.74700000003, 0.018558443072885, -0.21599685937668, -0.95961943361152, 0.016708374023438, -0.21475219726562, -0.96260070800781, 0.010071000004245, 
45, 7, 07/11/2018, 14:14:55, 975.32199999999, 0.018548912242159, -0.2161226373062, -0.95968867921521, 0.018463134765625, -0.21725463867188, -0.96031188964844, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:55, 985.48100000003, 0.018451833517943, -0.21633196781386, -0.95939394459447, 0.017578125, -0.21821594238281, -0.95674133300781, 0.010071000004245, 
45, 7, 07/11/2018, 14:14:55, 995.52100000001, 0.018486532978649, -0.21673246243873, -0.9587121184944, 0.018798828125, -0.2203369140625, -0.95257568359375, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:55, 1005.558, 0.018650513958128, -0.21703645008157, -0.95778872158637, 0.020126342773438, -0.21977233886719, -0.94947814941406, 0.010070000003907, 
45, 7, 07/11/2018, 14:14:55, 1015.67, 0.018807252113096, -0.21723069325701, -0.95690273272851, 0.020217895507812, -0.21897888183594, -0.94892883300781, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:55, 1025.444, 0.018826246140068, -0.21728039004459, -0.95624877537363, 0.018997192382812, -0.21772766113281, -0.95036315917969, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:55, 1035.787, 0.018849444279967, -0.21709470943857, -0.95599590711361, 0.019058227539062, -0.21542358398438, -0.95372009277344, 0.010071000004245, 
45, 7, 07/11/2018, 14:14:55, 1045.76, 0.018905417820721, -0.21680400070174, -0.95621083056241, 0.0194091796875, -0.21418762207031, -0.95814514160156, 0.010085000001709, 
45, 7, 07/11/2018, 14:14:55, 1055.983, 0.018905440003492, -0.21666595903001, -0.95628829486945, 0.018905639648438, -0.21542358398438, -0.95698547363281, 0.010069999996631, 
45, 7, 07/11/2018, 14:14:55, 1067.775, 0.018839847175018, -0.21664700716997, -0.95623746831219, 0.01824951171875, -0.21647644042969, -0.95578002929688, 0.010056999999506, 
45, 7, 07/11/2018, 14:14:55, 1076.622, 0.018704519684079, -0.21624237725376, -0.95660218583644, 0.017486572265625, -0.21260070800781, -0.95988464355469, 0.010071000004245, 
45, 7, 07/11/2018, 14:14:55, 1086.147, 0.018897055996921, -0.21588126208698, -0.9572325556317, 0.0206298828125, -0.21263122558594, -0.96290588378906, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:55, 1096.287, 0.01879720635426, -0.2159056847064, -0.95817067702166, 0.017898559570312, -0.21612548828125, -0.96661376953125, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:55, 1106.322, 0.018853826050865, -0.21607262355998, -0.95915231537418, 0.019363403320312, -0.21757507324219, -0.96798706054688, 0.010070000003907, 
45, 7, 07/11/2018, 14:14:55, 1116.388, 0.018962767176248, -0.21633730944617, -0.95962075082895, 0.019943237304688, -0.21871948242188, -0.96383666992188, 0.010102000000188, 
45, 7, 07/11/2018, 14:14:55, 1126.397, 0.019188988017217, -0.21685628846249, -0.95914512594137, 0.021224975585938, -0.22152709960938, -0.95486450195312, 0.010069999996631, 
45, 7, 07/11/2018, 14:14:55, 1136.606, 0.019381905621745, -0.21717688520218, -0.95811891901129, 0.0211181640625, -0.22006225585938, -0.94888305664062, 0.010071000004245, 
45, 7, 07/11/2018, 14:14:55, 1146.621, 0.019561634981445, -0.21744558584212, -0.95730061841876, 0.02117919921875, -0.21986389160156, -0.94993591308594, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:55, 1156.709, 0.019592165819238, -0.21805057559775, -0.95651531976047, 0.019866943359375, -0.22349548339844, -0.94944763183594, 0.01005399999849, 
45, 7, 07/11/2018, 14:14:55, 1166.962, 0.019102370624033, -0.21836771042079, -0.95624647821411, 0.014694213867188, -0.22122192382812, -0.95382690429688, 0.010071000004245, 
45, 7, 07/11/2018, 14:14:55, 1176.689, 0.018780573503036, -0.21822588566777, -0.95697955744348, 0.015884399414062, -0.21694946289062, -0.96357727050781, 0.01008699999511, 
45, 7, 07/11/2018, 14:14:55, 1187.352, 0.018660328652733, -0.21810129514787, -0.95819474867179, 0.017578125, -0.21697998046875, -0.96913146972656, 0.010071000004245, 
45, 7, 07/11/2018, 14:14:55, 1197.35, 0.018513961314803, -0.21769161729324, -0.95959512243743, 0.017196655273438, -0.21400451660156, -0.97219848632812, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:56, 1207.074, 0.018299833249729, -0.21742208935298, -0.96072423324056, 0.016372680664062, -0.21499633789062, -0.97088623046875, 0.010071000004245, 
45, 7, 07/11/2018, 14:14:56, 1217.108, 0.0181651013896, -0.21716425541768, -0.96137422202588, 0.016952514648438, -0.21484375, -0.96722412109375, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:56, 1227.173, 0.018004169863921, -0.21701460233685, -0.96128782521391, 0.016555786132812, -0.21566772460938, -0.96051025390625, 0.010070000003907, 
45, 7, 07/11/2018, 14:14:56, 1237.264, 0.018068376900967, -0.21710727052113, -0.96074314913784, 0.018646240234375, -0.21794128417969, -0.95584106445312, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:56, 1247.201, 0.017953738917901, -0.21723644825418, -0.95971430541546, 0.016921997070312, -0.21839904785156, -0.95045471191406, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:56, 1257.458, 0.017757486119861, -0.21736949288188, -0.95899891735438, 0.0159912109375, -0.21856689453125, -0.95256042480469, 0.010071000004245, 
45, 7, 07/11/2018, 14:14:56, 1267.436, 0.017698351277406, -0.21748160365229, -0.95844204319707, 0.017166137695312, -0.21849060058594, -0.95343017578125, 0.01005399999849, 
45, 7, 07/11/2018, 14:14:56, 1278.49, 0.017617664098884, -0.217495528248, -0.95804919385783, 0.016891479492188, -0.21762084960938, -0.95451354980469, 0.010069999996631, 
45, 7, 07/11/2018, 14:14:56, 1287.712, 0.017902101302277, -0.21754468147789, -0.95748353228455, 0.020462036132812, -0.21798706054688, -0.952392578125, 0.010088000002725, 
45, 7, 07/11/2018, 14:14:56, 1298.142, 0.018141310117362, -0.21739360688478, -0.95691950522797, 0.020294189453125, -0.21603393554688, -0.95184326171875, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:56, 1307.822, 0.018245208890782, -0.21762690244631, -0.95626844825986, 0.019180297851562, -0.2197265625, -0.95040893554688, 0.010071000004245, 
45, 7, 07/11/2018, 14:14:56, 1318.079, 0.018312777845454, -0.21793910233839, -0.95572979923465, 0.0189208984375, -0.22074890136719, -0.95088195800781, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:56, 1327.812, 0.018388848693721, -0.21802782149909, -0.95540065476041, 0.019073486328125, -0.21882629394531, -0.95243835449219, 0.010070000003907, 
45, 7, 07/11/2018, 14:14:56, 1338.211, 0.018635840289193, -0.2181778591734, -0.95516240813202, 0.020858764648438, -0.21952819824219, -0.95301818847656, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:56, 1348.083, 0.018694863682148, -0.21817708985762, -0.95546373323679, 0.01922607421875, -0.21817016601562, -0.95817565917969, 0.010071000004245, 
45, 7, 07/11/2018, 14:14:56, 1358.265, 0.018638121454558, -0.21801465430936, -0.95624762114358, 0.01812744140625, -0.216552734375, -0.96330261230469, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:56, 1368.233, 0.018631303938009, -0.21748699258936, -0.95732696059172, 0.018569946289062, -0.21273803710938, -0.967041015625, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:56, 1378.398, 0.018747238485614, -0.21733253161167, -0.95817324402474, 0.019790649414062, -0.2159423828125, -0.96578979492188, 0.01008400000137, 
45, 7, 07/11/2018, 14:14:56, 1389.601, 0.018731035144865, -0.21738730335285, -0.95844204022773, 0.018585205078125, -0.21788024902344, -0.96086120605469, 0.010067000002891, 
45, 7, 07/11/2018, 14:14:56, 1398.712, 0.018943808095223, -0.21754798708006, -0.9582124602284, 0.020858764648438, -0.218994140625, -0.95614624023438, 0.01006100000086, 
45, 7, 07/11/2018, 14:14:56, 1408.377, 0.019252796426325, -0.21767124012987, -0.95752060873681, 0.02203369140625, -0.21878051757812, -0.9512939453125, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:56, 1418.766, 0.019373720396974, -0.21811786123407, -0.95686132130063, 0.020462036132812, -0.22213745117188, -0.950927734375, 0.010071000004245, 
45, 7, 07/11/2018, 14:14:56, 1428.742, 0.019381843962745, -0.21819785977863, -0.95676082149478, 0.019454956054688, -0.21891784667969, -0.95585632324219, 0.010069999996631, 
45, 7, 07/11/2018, 14:14:56, 1438.858, 0.019373896382877, -0.21794179450389, -0.95701064266562, 0.019302368164062, -0.21563720703125, -0.95925903320312, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:56, 1448.788, 0.019211103912558, -0.21808365020975, -0.95695319412171, 0.017745971679688, -0.2193603515625, -0.95643615722656, 0.010071000004245, 
45, 7, 07/11/2018, 14:14:56, 1459.076, 0.018663284536927, -0.21831965774737, -0.95693658564704, 0.01373291015625, -0.22044372558594, -0.956787109375, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:56, 1468.615, 0.018104634305891, -0.21844203767576, -0.95692163801984, 0.013076782226562, -0.21954345703125, -0.956787109375, 0.010071000004245, 
45, 7, 07/11/2018, 14:14:56, 1479.34, 0.017539288062802, -0.2183309271699, -0.9571385928702, 0.012451171875, -0.21733093261719, -0.95909118652344, 0.010069999996631, 
45, 7, 07/11/2018, 14:14:56, 1489.494, 0.016784809940115, -0.21825076414041, -0.95760698455974, 0.0099945068359375, -0.217529296875, -0.96182250976562, 0.010090000003402, 
45, 7, 07/11/2018, 14:14:56, 1500.762, 0.01587689779376, -0.21800466721856, -0.95769589547877, 0.0077056884765625, -0.21578979492188, -0.95849609375, 0.010074999998324, 
45, 7, 07/11/2018, 14:14:56, 1509.91, 0.015357323248759, -0.21748410772327, -0.9578277951887, 0.01068115234375, -0.21279907226562, -0.95901489257812, 0.010047999996459, 
45, 7, 07/11/2018, 14:14:56, 1519.431, 0.015091122173883, -0.21724601189235, -0.95785037455655, 0.0126953125, -0.21510314941406, -0.95805358886719, 0.010071000004245, 
45, 7, 07/11/2018, 14:14:56, 1529.356, 0.015054483101026, -0.21699052691405, -0.95805380145636, 0.014724731445312, -0.21469116210938, -0.95988464355469, 0.010070999996969, 
45, 7, 07/11/2018, 14:14:56, 1539.618, 0.014810936646392, -0.21719546592186, -0.95861377775604, 0.012619018554688, -0.21903991699219, -0.96365356445312, 0.010070000003907, 
