Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
45, 13, 07/11/2018, 14:19:30, 3087.406, 39.266738891602, 39.313529968262, 
45, 13, 07/11/2018, 14:19:30, 3117.1359999999, 37.716735839844, 37.763526916504, 
45, 13, 07/11/2018, 14:19:31, 3146.9219999999, 36.154937744141, 36.201728820801, 
45, 13, 07/11/2018, 14:19:31, 3177.4119999999, 34.778667449951, 34.825458526611, 
45, 13, 07/11/2018, 14:19:31, 3208.6189999999, 33.677181243896, 33.723972320557, 
45, 13, 07/11/2018, 14:19:31, 3268.1459999999, 31.851634979248, 31.89842414856, 
45, 13, 07/11/2018, 14:19:31, 3328.799, 29.901420593262, 29.948209762573, 
45, 13, 07/11/2018, 14:19:31, 3361.0919999999, 28.854595184326, 28.901384353638, 
45, 13, 07/11/2018, 14:19:31, 3388.806, 27.704092025757, 27.750881195068, 
45, 13, 07/11/2018, 14:19:31, 3449.465, 25.731195449829, 25.777984619141, 
45, 13, 07/11/2018, 14:19:31, 3509.9029999999, 23.829483032227, 23.876272201538, 
45, 13, 07/11/2018, 14:19:31, 3570.154, 22.092071533203, 22.138860702515, 
45, 13, 07/11/2018, 14:19:31, 3600.421, 20.991598129272, 21.038387298584, 
45, 13, 07/11/2018, 14:19:31, 3661.0619999999, 18.97772026062, 19.024509429932, 
45, 13, 07/11/2018, 14:19:31, 3690.791, 17.879732131958, 17.92652130127, 
45, 13, 07/11/2018, 14:19:31, 3751.9439999999, 16.318782806396, 16.365571975708, 
45, 13, 07/11/2018, 14:19:31, 3812.0299999999, 14.692832946777, 14.739623069763, 
45, 13, 07/11/2018, 14:19:31, 3873.0349999999, 12.991762161255, 13.038552284241, 
45, 13, 07/11/2018, 14:19:31, 3932.541, 11.414867401123, 11.461657524109, 
45, 13, 07/11/2018, 14:19:31, 3993.3589999999, 10.053093910217, 10.099884033203, 
45, 13, 07/11/2018, 14:19:31, 4053.4119999999, 8.407112121582, 8.4539022445679, 
45, 13, 07/11/2018, 14:19:31, 4114.1899999999, 6.2112364768982, 6.258026599884, 
45, 13, 07/11/2018, 14:19:32, 4144.264, 4.9547700881958, 5.0015602111816, 
45, 13, 07/11/2018, 14:19:32, 4205.0199999999, 3.2176353931427, 3.2644255161285, 
45, 13, 07/11/2018, 14:19:32, 4265.0129999999, 1.9856482744217, 2.0324382781982, 
45, 13, 07/11/2018, 14:19:32, 4325.919, 0.46600651741028, 0.51279658079147, 
45, 13, 07/11/2018, 14:19:32, 4385.865, 358.94714355469, 358.99392700195, 
45, 13, 07/11/2018, 14:19:32, 4446.245, 354.7092590332, 354.75604248047, 
45, 13, 07/11/2018, 14:19:32, 4476.586, 353.63903808594, 353.6858215332, 
45, 13, 07/11/2018, 14:19:32, 4567.0329999999, 352.10345458984, 352.15023803711, 
45, 13, 07/11/2018, 14:19:32, 4628.2259999999, 350.94387817383, 350.99066162109, 
45, 13, 07/11/2018, 14:19:32, 4688.1869999999, 349.86657714844, 349.9133605957, 
45, 13, 07/11/2018, 14:19:32, 4809.6459999999, 348.43829345703, 348.4850769043, 
